6424,2015-02-09T04:53:59.000+05:30,19.29,26.89,0.0,466.0,0.00371595805246803,0
6425,2015-02-09T04:54:59.000+05:30,19.29,26.89,0.0,463.0,0.00371595805246803,0
6426,2015-02-09T04:56:00.000+05:30,19.29,26.89,0.0,465.333333333333,0.00371595805246803,0
6427,2015-02-09T04:57:00.000+05:30,19.29,26.89,0.0,465.0,0.00371595805246803,0
6428,2015-02-09T04:58:00.000+05:30,19.29,26.89,0.0,466.0,0.00371595805246803,0
6429,2015-02-09T04:59:00.000+05:30,19.29,26.79,0.0,465.0,0.00370205669540882,0
6430,2015-02-09T04:59:59.000+05:30,19.39,26.79,0.0,468.0,0.00372531652116727,0
6431,2015-02-09T05:00:59.000+05:30,19.34,26.79,0.0,461.5,0.00371367054043556,0
6432,2015-02-09T05:02:00.000+05:30,19.39,26.79,0.0,460.0,0.00372531652116727,0
6433,2015-02-09T05:03:00.000+05:30,19.39,26.79,0.0,462.5,0.00372531652116727,0
6434,2015-02-09T05:04:00.000+05:30,19.39,26.79,0.0,468.0,0.00372531652116727,0
6435,2015-02-09T05:05:00.000+05:30,19.39,26.79,0.0,467.5,0.00372531652116727,0
6436,2015-02-09T05:06:00.000+05:30,19.39,26.745,0.0,461.0,0.00371902157600063,0
6437,2015-02-09T05:06:59.000+05:30,19.39,26.7,0.0,464.0,0.00371272675749,0
6438,2015-02-09T05:08:00.000+05:30,19.39,26.745,0.0,467.0,0.00371902157600063,0
6439,2015-02-09T05:09:00.000+05:30,19.39,26.745,0.0,468.0,0.00371902157600063,0
6440,2015-02-09T05:10:00.000+05:30,19.39,26.7,0.0,465.0,0.00371272675749,0
6441,2015-02-09T05:10:59.000+05:30,19.39,26.7,0.0,465.0,0.00371272675749,0
6442,2015-02-09T05:12:00.000+05:30,19.39,26.7,0.0,458.0,0.00371272675749,0
6443,2015-02-09T05:12:59.000+05:30,19.39,26.7,0.0,461.0,0.00371272675749,0
6444,2015-02-09T05:13:59.000+05:30,19.39,26.7,0.0,466.0,0.00371272675749,0
6445,2015-02-09T05:15:00.000+05:30,19.445,26.745,0.0,464.5,0.00373184752378527,0
6446,2015-02-09T05:16:00.000+05:30,19.445,26.7,0.0,459.5,0.00372553086680987,0
6447,2015-02-09T05:17:00.000+05:30,19.39,26.7,0.0,457.333333333333,0.00371272675749,0
6448,2015-02-09T05:18:00.000+05:30,19.5,26.7,0.0,461.0,0.0037383739208854,0
6449,2015-02-09T05:19:00.000+05:30,19.5,26.7,0.0,460.0,0.0037383739208854,0
6450,2015-02-09T05:19:59.000+05:30,19.445,26.745,0.0,460.5,0.00373184752378527,0
6451,2015-02-09T05:21:00.000+05:30,19.5,26.7,0.0,461.0,0.0037383739208854,0
6452,2015-02-09T05:22:00.000+05:30,19.5,26.7,0.0,459.0,0.0037383739208854,0
6453,2015-02-09T05:23:00.000+05:30,19.5,26.7,0.0,460.5,0.0037383739208854,0
6454,2015-02-09T05:23:59.000+05:30,19.5,26.7,0.0,460.333333333333,0.0037383739208854,0
6455,2015-02-09T05:25:00.000+05:30,19.5,26.7,0.0,463.0,0.0037383739208854,0
6456,2015-02-09T05:25:59.000+05:30,19.5,26.7,0.0,466.0,0.0037383739208854,0
6457,2015-02-09T05:26:59.000+05:30,19.5,26.7,0.0,466.5,0.0037383739208854,0
6458,2015-02-09T05:28:00.000+05:30,19.5,26.7,0.0,463.5,0.0037383739208854,0
6459,2015-02-09T05:29:00.000+05:30,19.5,26.7,0.0,461.5,0.0037383739208854,0
6460,2015-02-09T05:30:00.000+05:30,19.6,26.7,0.0,461.0,0.00376182503753838,0
6461,2015-02-09T05:31:00.000+05:30,19.5,26.7,0.0,456.0,0.0037383739208854,0
6462,2015-02-09T05:31:59.000+05:30,19.5,26.7,0.0,460.0,0.0037383739208854,0
6463,2015-02-09T05:32:59.000+05:30,19.5,26.7,0.0,461.0,0.0037383739208854,0
6464,2015-02-09T05:34:00.000+05:30,19.5,26.7,0.0,461.0,0.0037383739208854,0
6465,2015-02-09T05:35:00.000+05:30,19.5,26.745,0.0,465.0,0.00374471248364312,0
6466,2015-02-09T05:36:00.000+05:30,19.5,26.7,0.0,466.0,0.0037383739208854,0
6467,2015-02-09T05:37:00.000+05:30,19.5,26.7,0.0,460.0,0.0037383739208854,0
6468,2015-02-09T05:38:00.000+05:30,19.5,26.79,0.0,459.0,0.00375105117481805,0
6469,2015-02-09T05:38:59.000+05:30,19.5,26.79,0.0,457.333333333333,0.00375105117481805,0
6470,2015-02-09T05:39:59.000+05:30,19.5,26.89,0.0,456.0,0.00376513761499172,0
6471,2015-02-09T05:41:00.000+05:30,19.4633333333333,26.8566666666667,0.0,462.333333333333,0.00375182482450967,0
6472,2015-02-09T05:42:00.000+05:30,19.39,26.79,0.0,462.0,0.00372531652116727,0
6473,2015-02-09T05:43:00.000+05:30,19.4266666666667,26.8566666666667,0.0,464.333333333333,0.00374322501272601,0
6474,2015-02-09T05:44:00.000+05:30,19.39,26.84,0.0,458.5,0.00373231105323758,0
6475,2015-02-09T05:44:59.000+05:30,19.39,26.84,0.0,461.0,0.00373231105323758,0
6476,2015-02-09T05:45:59.000+05:30,19.39,26.84,0.0,461.5,0.00373231105323758,0
6477,2015-02-09T05:47:00.000+05:30,19.39,26.84,0.0,465.0,0.00373231105323758,0
6478,2015-02-09T05:48:00.000+05:30,19.39,26.79,0.0,465.0,0.00372531652116727,0
6479,2015-02-09T05:49:00.000+05:30,19.39,26.79,0.0,461.0,0.00372531652116727,0
6480,2015-02-09T05:50:00.000+05:30,19.39,26.76,0.0,461.0,0.0037211198769831,0
6481,2015-02-09T05:51:00.000+05:30,19.39,26.7,0.0,460.0,0.00371272675749,0
6482,2015-02-09T05:51:59.000+05:30,19.39,26.79,0.0,462.0,0.00372531652116727,0
6483,2015-02-09T05:53:00.000+05:30,19.39,26.79,0.0,465.333333333333,0.00372531652116727,0
6484,2015-02-09T05:54:00.000+05:30,19.39,26.79,0.0,465.0,0.00372531652116727,0
6485,2015-02-09T05:55:00.000+05:30,19.39,26.79,0.0,466.5,0.00372531652116727,0
6486,2015-02-09T05:55:59.000+05:30,19.39,26.79,0.0,462.666666666667,0.00372531652116727,0
6487,2015-02-09T05:57:00.000+05:30,19.39,26.79,0.0,460.0,0.00372531652116727,0
6488,2015-02-09T05:57:59.000+05:30,19.39,26.79,0.0,457.0,0.00372531652116727,0
6489,2015-02-09T05:58:59.000+05:30,19.39,26.7,0.0,463.5,0.00371272675749,0
6490,2015-02-09T06:00:00.000+05:30,19.39,26.7,0.0,466.0,0.00371272675749,0
6491,2015-02-09T06:01:00.000+05:30,19.445,26.795,0.0,466.5,0.00373886618111249,0
6492,2015-02-09T06:02:00.000+05:30,19.39,26.7,0.0,467.333333333333,0.00371272675749,0
6493,2015-02-09T06:03:00.000+05:30,19.39,26.7,0.0,469.5,0.00371272675749,0
6494,2015-02-09T06:04:00.000+05:30,19.445,26.7,0.0,462.0,0.00372553086680987,0
6495,2015-02-09T06:04:59.000+05:30,19.4266666666667,26.6666666666667,0.0,460.0,0.00371658498282815,0
6496,2015-02-09T06:06:00.000+05:30,19.5,26.6,0.0,463.0,0.00372428868561385,0
6497,2015-02-09T06:07:00.000+05:30,19.5,26.65,0.0,459.0,0.00373133122398483,0
6498,2015-02-09T06:08:00.000+05:30,19.5,26.5,0.0,460.0,0.00371020408443922,0
6499,2015-02-09T06:08:59.000+05:30,19.5,26.5666666666667,0.0,453.0,0.00371959374810254,0
6500,2015-02-09T06:10:00.000+05:30,19.5,26.55,0.0,461.666666666667,0.0037172463057671,0
6501,2015-02-09T06:10:59.000+05:30,19.5,26.5,0.0,463.0,0.00371020408443922,0
6502,2015-02-09T06:11:59.000+05:30,19.5,26.5,0.0,467.0,0.00371020408443922,0
6503,2015-02-09T06:13:00.000+05:30,19.5,26.5,0.0,464.5,0.00371020408443922,0
6504,2015-02-09T06:14:00.000+05:30,19.5,26.5,0.0,470.0,0.00371020408443922,0
6505,2015-02-09T06:15:00.000+05:30,19.5,26.5,0.0,466.5,0.00371020408443922,0
6506,2015-02-09T06:16:00.000+05:30,19.445,26.445,0.0,465.0,0.00368973888606677,0
6507,2015-02-09T06:16:59.000+05:30,19.39,26.4633333333333,0.0,460.333333333333,0.00367962275949924,0
6508,2015-02-09T06:17:59.000+05:30,19.39,26.445,0.0,461.5,0.0036770585114699,0
6509,2015-02-09T06:19:00.000+05:30,19.39,26.39,0.0,461.0,0.00366936589349026,0
6510,2015-02-09T06:20:00.000+05:30,19.39,26.39,0.0,463.0,0.00366936589349026,0
6511,2015-02-09T06:21:00.000+05:30,19.39,26.39,0.0,467.5,0.00366936589349026,0
6512,2015-02-09T06:22:00.000+05:30,19.39,26.39,0.0,471.0,0.00366936589349026,0
6513,2015-02-09T06:23:00.000+05:30,19.39,26.39,0.0,461.0,0.00366936589349026,0
6514,2015-02-09T06:23:59.000+05:30,19.39,26.39,0.0,456.333333333333,0.00366936589349026,0
6515,2015-02-09T06:24:59.000+05:30,19.39,26.39,0.0,459.5,0.00366936589349026,0
6516,2015-02-09T06:26:00.000+05:30,19.39,26.34,0.0,464.5,0.00366237276856267,0
6517,2015-02-09T06:27:00.000+05:30,19.39,26.29,0.0,467.0,0.00365537979995807,0
6518,2015-02-09T06:28:00.000+05:30,19.39,26.29,0.0,469.0,0.00365537979995807,0
6519,2015-02-09T06:29:00.000+05:30,19.39,26.29,0.0,465.5,0.00365537979995807,0
6520,2015-02-09T06:29:59.000+05:30,19.39,26.29,0.0,464.0,0.00365537979995807,0
6521,2015-02-09T06:30:59.000+05:30,19.39,26.29,0.0,464.0,0.00365537979995807,0
6522,2015-02-09T06:32:00.000+05:30,19.39,26.29,0.0,465.5,0.00365537979995807,0
6523,2015-02-09T06:33:00.000+05:30,19.34,26.29,0.0,466.5,0.0036439537266872,0
6524,2015-02-09T06:34:00.000+05:30,19.39,26.29,0.0,463.0,0.00365537979995807,0
6525,2015-02-09T06:35:00.000+05:30,19.39,26.29,0.0,461.75,0.00365537979995807,0
6526,2015-02-09T06:36:00.000+05:30,19.39,26.29,0.0,460.5,0.00365537979995807,0
6527,2015-02-09T06:36:59.000+05:30,19.29,26.39,0.0,459.5,0.00364645744347464,0
6528,2015-02-09T06:38:00.000+05:30,19.29,26.29,0.0,467.0,0.00363255917436095,0
6529,2015-02-09T06:39:00.000+05:30,19.29,26.29,0.0,468.0,0.00363255917436095,0
6530,2015-02-09T06:40:00.000+05:30,19.29,26.39,0.0,469.0,0.00364645744347464,0
6531,2015-02-09T06:40:59.000+05:30,19.29,26.34,0.0,465.5,0.00363950823173202,0
6532,2015-02-09T06:42:00.000+05:30,19.29,26.29,0.0,458.0,0.00363255917436095,0
6533,2015-02-09T06:42:59.000+05:30,19.39,26.29,0.0,458.0,0.00365537979995807,0
6534,2015-02-09T06:43:59.000+05:30,19.39,26.29,0.0,466.0,0.00365537979995807,0
6535,2015-02-09T06:45:00.000+05:30,19.29,26.26,0.0,465.0,0.00362838981403452,0
6536,2015-02-09T06:46:00.000+05:30,19.29,26.2,0.0,465.0,0.00362005126009293,0
6537,2015-02-09T06:47:00.000+05:30,19.29,26.2,0.0,465.0,0.00362005126009293,0
6538,2015-02-09T06:48:00.000+05:30,19.29,26.2,0.0,461.5,0.00362005126009293,0
6539,2015-02-09T06:49:00.000+05:30,19.29,26.2,0.0,461.5,0.00362005126009293,0
6540,2015-02-09T06:49:59.000+05:30,19.29,26.2,0.0,463.0,0.00362005126009293,0
6541,2015-02-09T06:51:00.000+05:30,19.34,26.2,0.0,465.5,0.00363140635006537,0
6542,2015-02-09T06:52:00.000+05:30,19.29,26.2,0.0,466.0,0.00362005126009293,0
6543,2015-02-09T06:53:00.000+05:30,19.29,26.2,0.0,466.5,0.00362005126009293,0
6544,2015-02-09T06:53:59.000+05:30,19.3233333333333,26.2,0.0,466.333333333333,0.00362761783373232,0
6545,2015-02-09T06:55:00.000+05:30,19.34,26.15,0.0,469.0,0.00362443580273919,0
6546,2015-02-09T06:55:59.000+05:30,19.29,26.1,0.0,469.0,0.00360615416412876,0
6547,2015-02-09T06:56:59.000+05:30,19.29,26.1,0.0,463.0,0.00360615416412876,0
6548,2015-02-09T06:58:00.000+05:30,19.29,26.1,0.0,468.0,0.00360615416412876,0
6549,2015-02-09T06:59:00.000+05:30,19.29,26.1,0.0,468.5,0.00360615416412876,0
6550,2015-02-09T07:00:00.000+05:30,19.34,26.1,0.0,470.5,0.00361746541073764,0
6551,2015-02-09T07:01:00.000+05:30,19.29,26.1,0.0,471.0,0.00360615416412876,0
6552,2015-02-09T07:01:59.000+05:30,19.29,26.1,0.0,470.0,0.00360615416412876,0
6553,2015-02-09T07:02:59.000+05:30,19.29,26.1,0.0,469.0,0.00360615416412876,0
6554,2015-02-09T07:04:00.000+05:30,19.34,26.05,0.0,468.5,0.00361049517405556,0
6555,2015-02-09T07:05:00.000+05:30,19.29,26.1,0.0,463.5,0.00360615416412876,0
6556,2015-02-09T07:06:00.000+05:30,19.29,26.1,0.0,466.0,0.00360615416412876,0
6557,2015-02-09T07:07:00.000+05:30,19.29,26.1,0.0,467.5,0.00360615416412876,0
6558,2015-02-09T07:08:00.000+05:30,19.29,26.1,0.0,467.0,0.00360615416412876,0
6559,2015-02-09T07:08:59.000+05:30,19.29,26.1,0.0,467.0,0.00360615416412876,0
6560,2015-02-09T07:09:59.000+05:30,19.3233333333333,26.0333333333333,0.0,469.0,0.00360440765943935,0
6561,2015-02-09T07:11:00.000+05:30,19.34,26.0,0.0,468.5,0.00360352509268773,0
6562,2015-02-09T07:12:00.000+05:30,19.39,26.0,0.0,466.0,0.00361482366447177,0
6563,2015-02-09T07:13:00.000+05:30,19.39,25.945,0.0,464.5,0.00360713257674529,0
6564,2015-02-09T07:14:00.000+05:30,19.39,26.0,0.0,469.0,0.00361482366447177,0
6565,2015-02-09T07:14:59.000+05:30,19.39,25.89,0.0,469.0,0.00359944167811953,0
6566,2015-02-09T07:15:59.000+05:30,19.39,25.89,0.0,471.0,0.00359944167811953,0
6567,2015-02-09T07:17:00.000+05:30,19.39,25.89,0.0,472.0,0.00359944167811953,0
6568,2015-02-09T07:18:00.000+05:30,19.445,25.945,0.0,473.5,0.00361957041601978,0
6569,2015-02-09T07:19:00.000+05:30,19.39,25.89,0.0,473.5,0.00359944167811953,0
6570,2015-02-09T07:20:00.000+05:30,19.39,25.89,0.0,473.666666666667,0.00359944167811953,0
6571,2015-02-09T07:21:00.000+05:30,19.39,25.89,0.0,473.0,0.00359944167811953,0
6572,2015-02-09T07:21:59.000+05:30,19.445,25.945,0.0,471.5,0.00361957041601978,0
6573,2015-02-09T07:23:00.000+05:30,19.39,26.0,0.0,463.0,0.00361482366447177,0
6574,2015-02-09T07:24:00.000+05:30,19.39,25.945,0.0,468.0,0.00360713257674529,0
6575,2015-02-09T07:25:00.000+05:30,19.445,26.0,0.0,470.5,0.00362728817733071,0
6576,2015-02-09T07:25:59.000+05:30,19.39,26.0,0.0,471.0,0.00361482366447177,0
6577,2015-02-09T07:27:00.000+05:30,19.5,26.15,0.0,471.0,0.00366091297322309,0
6578,2015-02-09T07:27:59.000+05:30,19.445,26.1,0.0,467.0,0.00364132095847566,0
6579,2015-02-09T07:28:59.000+05:30,19.5,26.15,0.0,468.0,0.00366091297322309,0
6580,2015-02-09T07:30:00.000+05:30,19.4266666666667,26.0333333333333,0.0,467.0,0.00362780126311498,0
6581,2015-02-09T07:31:00.000+05:30,19.5,26.1,0.0,467.0,0.00365387201985357,0
6582,2015-02-09T07:32:00.000+05:30,19.39,26.1,0.0,466.0,0.00362880794483372,0
6583,2015-02-09T07:33:00.000+05:30,19.4266666666667,26.1333333333333,0.0,468.333333333333,0.00364181807010568,0
6584,2015-02-09T07:34:00.000+05:30,19.39,26.1,0.0,465.5,0.00362880794483372,0
6585,2015-02-09T07:34:59.000+05:30,19.39,26.1,0.0,465.5,0.00362880794483372,0
6586,2015-02-09T07:36:00.000+05:30,19.39,26.1,0.0,468.0,0.00362880794483372,0
6587,2015-02-09T07:37:00.000+05:30,19.5,26.2,0.0,466.0,0.00366795408506867,0
6588,2015-02-09T07:38:00.000+05:30,19.4266666666667,26.2,0.0,471.0,0.00365116295703576,0
6589,2015-02-09T07:38:59.000+05:30,19.5,26.2,0.0,471.0,0.00366795408506867,0
6590,2015-02-09T07:40:00.000+05:30,19.39,26.2,0.0,471.0,0.00364279285038695,0
6591,2015-02-09T07:40:59.000+05:30,19.5,26.2,0.0,473.0,0.00366795408506867,0
6592,2015-02-09T07:41:59.000+05:30,19.5,26.245,0.0,467.5,0.00367429122123116,0
6593,2015-02-09T07:43:00.000+05:30,19.5,26.29,0.0,466.666666666667,0.00368062848576749,0
6594,2015-02-09T07:44:00.000+05:30,19.5,26.29,0.0,467.5,0.00368062848576749,0
6595,2015-02-09T07:45:00.000+05:30,19.445,26.29,0.0,468.0,0.00366798497702178,0
6596,2015-02-09T07:46:00.000+05:30,19.4633333333333,26.3566666666667,0.0,465.333333333333,0.0036815623532426,0
6597,2015-02-09T07:46:59.000+05:30,19.5,26.39,0.0,467.0,0.00369471175547797,0
6598,2015-02-09T07:47:59.000+05:30,19.5,26.39,0.0,467.0,0.00369471175547797,0
6599,2015-02-09T07:49:00.000+05:30,19.445,26.34,0.0,470.0,0.00367500220175779,0
6600,2015-02-09T07:50:00.000+05:30,19.445,26.39,0.0,471.5,0.00368201958389996,0
6601,2015-02-09T07:51:00.000+05:30,19.5,26.39,0.0,470.333333333333,0.00369471175547797,0
6602,2015-02-09T07:52:00.000+05:30,19.445,26.445,0.0,468.5,0.00368973888606677,0
6603,2015-02-09T07:53:00.000+05:30,19.39,26.39,0.0,469.0,0.00366936589349026,0
6604,2015-02-09T07:53:59.000+05:30,19.39,26.39,0.0,470.0,0.00366936589349026,0
6605,2015-02-09T07:54:59.000+05:30,19.445,26.445,0.0,470.5,0.00368973888606677,0
6606,2015-02-09T07:56:00.000+05:30,19.5,26.5,0.0,472.0,0.00371020408443922,0
6607,2015-02-09T07:57:00.000+05:30,19.445,26.5,0.0,468.5,0.00369745837870849,0
6608,2015-02-09T07:58:00.000+05:30,19.445,26.5,0.0,470.5,0.00369745837870849,0
6609,2015-02-09T07:59:00.000+05:30,19.5,26.5,0.0,473.0,0.00371020408443922,0
6610,2015-02-09T07:59:59.000+05:30,19.5,26.5,0.0,467.0,0.00371020408443922,0
6611,2015-02-09T08:00:59.000+05:30,19.5,26.5,0.0,471.333333333333,0.00371020408443922,0
6612,2015-02-09T08:02:00.000+05:30,19.5,26.5,0.0,471.0,0.00371020408443922,0
6613,2015-02-09T08:03:00.000+05:30,19.5,26.5,0.0,472.5,0.00371020408443922,0
6614,2015-02-09T08:04:00.000+05:30,19.5,26.5,0.0,472.0,0.00371020408443922,0
6615,2015-02-09T08:05:00.000+05:30,19.5,26.5,0.0,470.0,0.00371020408443922,0
6616,2015-02-09T08:06:00.000+05:30,19.5,26.5,0.0,472.0,0.00371020408443922,0
6617,2015-02-09T08:06:59.000+05:30,19.5,26.55,0.0,462.5,0.0037172463057671,0
6618,2015-02-09T08:08:00.000+05:30,19.5,26.6,0.0,463.0,0.00372428868561385,0
6619,2015-02-09T08:09:00.000+05:30,19.5,26.6,0.0,469.5,0.00372428868561385,0
6620,2015-02-09T08:10:00.000+05:30,19.5,26.625,0.0,470.666666666667,0.00372780993498348,0
6621,2015-02-09T08:10:59.000+05:30,19.5,26.6,0.0,471.0,0.00372428868561385,0
6622,2015-02-09T08:12:00.000+05:30,19.5,26.6,0.0,470.0,0.00372428868561385,0
6623,2015-02-09T08:12:59.000+05:30,19.5,26.6,0.0,471.5,0.00372428868561385,0
6624,2015-02-09T08:13:59.000+05:30,19.5,26.65,0.0,470.5,0.00373133122398483,0
6625,2015-02-09T08:15:00.000+05:30,19.5,26.6,0.0,469.0,0.00372428868561385,0
6626,2015-02-09T08:16:00.000+05:30,19.5,26.6,0.0,472.0,0.00372428868561385,0
6627,2015-02-09T08:17:00.000+05:30,19.5,26.7,0.0,473.0,0.0037383739208854,0
6628,2015-02-09T08:18:00.000+05:30,19.5,26.7,0.0,474.0,0.0037383739208854,0
6629,2015-02-09T08:19:00.000+05:30,19.5,26.7,0.0,473.0,0.0037383739208854,0
6630,2015-02-09T08:19:59.000+05:30,19.5,26.7,0.0,477.5,0.0037383739208854,0
6631,2015-02-09T08:21:00.000+05:30,19.5,26.7,0.0,477.5,0.0037383739208854,0
6632,2015-02-09T08:22:00.000+05:30,19.5,26.7,0.0,474.0,0.0037383739208854,0
6633,2015-02-09T08:23:00.000+05:30,19.5,26.79,0.0,473.666666666667,0.00375105117481805,0
6634,2015-02-09T08:23:59.000+05:30,19.5,26.79,0.0,467.5,0.00375105117481805,0
6635,2015-02-09T08:25:00.000+05:30,19.5,26.79,0.0,473.0,0.00375105117481805,0
6636,2015-02-09T08:25:59.000+05:30,19.5,26.79,0.0,480.333333333333,0.00375105117481805,0
6637,2015-02-09T08:26:59.000+05:30,19.5,26.79,0.0,474.333333333333,0.00375105117481805,0
6638,2015-02-09T08:28:00.000+05:30,19.5,26.79,0.0,469.0,0.00375105117481805,0
6639,2015-02-09T08:29:00.000+05:30,19.5,26.79,0.0,469.5,0.00375105117481805,0
6640,2015-02-09T08:30:00.000+05:30,19.5,26.79,0.0,470.0,0.00375105117481805,0
6641,2015-02-09T08:31:00.000+05:30,19.5,26.79,0.0,471.5,0.00375105117481805,0
6642,2015-02-09T08:31:59.000+05:30,19.5,26.79,0.0,470.0,0.00375105117481805,0
6643,2015-02-09T08:32:59.000+05:30,19.6,26.79,0.0,476.0,0.00377458229660593,0
6644,2015-02-09T08:34:00.000+05:30,19.5,26.79,0.0,470.0,0.00375105117481805,0
6645,2015-02-09T08:35:00.000+05:30,19.6,26.89,0.0,470.0,0.00378875763897944,0
6646,2015-02-09T08:36:00.000+05:30,19.5,26.89,0.0,471.0,0.00376513761499172,0
6647,2015-02-09T08:37:00.000+05:30,19.5,26.89,0.0,471.0,0.00376513761499172,0
6648,2015-02-09T08:38:00.000+05:30,19.5333333333333,26.89,0.0,470.666666666667,0.00377299647867788,0
6649,2015-02-09T08:38:59.000+05:30,19.5,26.89,0.0,475.333333333333,0.00376513761499172,0
6650,2015-02-09T08:39:59.000+05:30,19.5,27.0,0.0,471.0,0.00378063343170978,0
6651,2015-02-09T08:41:00.000+05:30,19.5,27.0,0.0,469.0,0.00378063343170978,0
6652,2015-02-09T08:42:00.000+05:30,19.5,27.0,0.0,474.5,0.00378063343170978,0
6653,2015-02-09T08:43:00.000+05:30,19.5333333333333,27.0,0.0,474.0,0.00378852483518725,0
6654,2015-02-09T08:44:00.000+05:30,19.5,27.0,0.0,471.0,0.00378063343170978,0
6658,2015-02-09T08:48:00.000+05:30,19.525,27.2925,397.0,484.75,0.00382782403344306,0
6659,2015-02-09T08:49:00.000+05:30,19.525,27.365,392.5,486.75,0.0038380550369924,0
6660,2015-02-09T08:50:00.000+05:30,19.5666666666667,27.5666666666667,393.666666666667,492.333333333333,0.00387660553903883,0
6922,2015-02-09T13:12:00.000+05:30,21.5,33.1633333333333,31.0,1243.33333333333,0.00526606477235079,0
6923,2015-02-09T13:13:00.000+05:30,21.5,33.23,31.0,1236.66666666667,0.00527674069850248,0
6924,2015-02-09T13:14:00.000+05:30,21.5,33.2675,26.5,1229.25,0.00528274606666322,0
6925,2015-02-09T13:14:59.000+05:30,21.4175,33.09,13.0,1229.75,0.00522761461946103,0
6926,2015-02-09T13:15:59.000+05:30,21.39,33.09,13.0,1222.0,0.00521873896924632,0
6927,2015-02-09T13:17:00.000+05:30,21.39,33.09,13.0,1213.75,0.00521873896924632,0
6928,2015-02-09T13:18:00.000+05:30,21.39,33.09,13.0,1209.33333333333,0.00521873896924632,0
6929,2015-02-09T13:19:00.000+05:30,21.39,33.0675,26.5,1201.25,0.00521516066314925,0
6930,2015-02-09T13:20:00.000+05:30,21.365,33.09,26.5,1197.5,0.00521068175679435,0
6931,2015-02-09T13:21:00.000+05:30,21.29,33.06,22.0,1197.66666666667,0.00518183462736836,0
6932,2015-02-09T13:21:59.000+05:30,21.315,33.045,13.0,1196.25,0.00518747711260258,0
6933,2015-02-09T13:23:00.000+05:30,21.29,33.03,13.0,1189.66666666667,0.00517709328018398,0
6934,2015-02-09T13:24:00.000+05:30,21.29,33.0,13.0,1175.75,0.00517235200468599,0
6935,2015-02-09T13:25:00.000+05:30,21.29,33.0,13.0,1169.0,0.00517235200468599,0
6936,2015-02-09T13:25:59.000+05:30,21.29,33.0,13.0,1161.33333333333,0.00517235200468599,0
6937,2015-02-09T13:27:00.000+05:30,21.29,33.0,13.0,1159.0,0.00517235200468599,0
6938,2015-02-09T13:27:59.000+05:30,21.2675,32.95,13.0,1159.75,0.00515726859274351,0
6939,2015-02-09T13:28:59.000+05:30,21.2,32.9,13.0,1151.66666666667,0.0051279196436793,0
6940,2015-02-09T13:30:00.000+05:30,21.2,32.9,13.0,1138.4,0.0051279196436793,0
6941,2015-02-09T13:31:00.000+05:30,21.2,32.9,13.0,1128.25,0.0051279196436793,0
6942,2015-02-09T13:32:00.000+05:30,21.2,32.8725,13.0,1132.25,0.00512359808150685,0
6943,2015-02-09T13:33:00.000+05:30,21.2,32.79,13.0,1115.5,0.00511063375234271,0
6944,2015-02-09T13:34:00.000+05:30,21.1666666666667,32.79,167.0,1117.33333333333,0.00510010217200739,0
7215,2015-02-09T18:04:59.000+05:30,22.1,37.69,0.0,1784.5,0.00621772476938492,0
7216,2015-02-09T18:06:00.000+05:30,22.0333333333333,37.5966666666667,0.0,1774.0,0.00617676718976279,0
7217,2015-02-09T18:07:00.000+05:30,22.0,37.59,0.0,1755.5,0.00616299450167052,0
7218,2015-02-09T18:08:00.000+05:30,22.05,37.645,0.0,1742.0,0.0061911382176895,0
7219,2015-02-09T18:08:59.000+05:30,22.0,37.59,0.0,1742.0,0.00616299450167052,0
7220,2015-02-09T18:10:00.000+05:30,22.0,37.56,0.0,1737.0,0.00615802721484007,0
7221,2015-02-09T18:10:59.000+05:30,21.89,37.5,0.0,1729.5,0.006106557929125,0
7222,2015-02-09T18:11:59.000+05:30,21.89,37.5,0.0,1722.0,0.006106557929125,0
7223,2015-02-09T18:13:00.000+05:30,21.89,37.45,0.0,1706.75,0.00609833602371425,0
7224,2015-02-09T18:14:00.000+05:30,21.89,37.4,0.0,1697.0,0.00609011433354991,0
7225,2015-02-09T18:15:00.000+05:30,21.89,37.4,0.0,1694.0,0.00609011433354991,0
7226,2015-02-09T18:16:00.000+05:30,21.84,37.345,0.0,1682.0,0.00606235265969029,0
7227,2015-02-09T18:16:59.000+05:30,21.79,37.29,0.0,1678.0,0.00603469838933611,0
7228,2015-02-09T18:17:59.000+05:30,21.79,37.29,0.0,1661.5,0.00603469838933611,0
7229,2015-02-09T18:19:00.000+05:30,21.79,37.2,0.0,1660.5,0.00601999258511133,0
7230,2015-02-09T18:20:00.000+05:30,21.79,37.2,0.0,1640.5,0.00601999258511133,0
7231,2015-02-09T18:21:00.000+05:30,21.73,37.1266666666667,0.0,1629.0,0.00598581037832928,0
7232,2015-02-09T18:22:00.000+05:30,21.745,37.145,0.0,1627.0,0.00599434068599531,0
7233,2015-02-09T18:23:00.000+05:30,21.7,37.145,0.0,1623.5,0.00597771623243678,0
7234,2015-02-09T18:23:59.000+05:30,21.7,37.045,0.0,1585.0,0.00596146906918631,0
